NumShrinks,loss_pol_surr,loss_pol_klpen,loss_pol_entpen,loss_vf_loss,loss_kl,loss_ent,ev_tdlam_before,EpRewMean,EpLenMean,EpThisIter,EpisodesSoFar,TimestepsSoFar,TimeElapsed
0,-0.0513776927692,0.0113983098272,0.0,0.166686102981,0.0228519857337,4.87575340271,0.578536659479,445.847275081,350.947368421,19.0,108079.0,25474889.0,10314.76453590393
0,-0.0605729778254,0.0110829922269,0.0,0.190015474218,0.0222198187985,4.87575340271,0.760116010904,1001.40246197,455.095238095,21.0,108100.0,25484446.0,10317.653621912003
0,-0.0572628014197,0.0101503537226,0.0,0.126539704506,0.0203500115604,4.87575340271,0.830764323473,922.403380393,578.142857143,14.0,108114.0,25492540.0,10320.490459442139
0,-0.0512692964257,0.00985966862936,0.0,0.15819327638,0.0197672295035,4.87575340271,0.673951923847,845.228948249,494.8,15.0,108129.0,25499962.0,10323.251760482788
0,-0.053742434422,0.010253354063,0.0,0.189677806804,0.020556512638,4.87575340271,0.769751518965,1063.09804148,468.166666667,18.0,108147.0,25508389.0,10326.3637611866
0,-0.0595666731388,0.0107169707626,0.0,0.192766510765,0.0214859979169,4.87575340271,0.812627673149,916.49498242,512.8125,16.0,108163.0,25516594.0,10337.502950191498
0,-0.0508588638913,0.0113133514897,0.0,0.22525405325,0.0226816561917,4.87575340271,0.804915875196,876.624043919,402.761904762,21.0,108184.0,25525052.0,10340.240594863892
0,-0.0556578714459,0.0123156101763,0.0,0.229944908409,0.0246910420246,4.87575340271,0.673072308302,656.785202777,366.041666667,24.0,108208.0,25533837.0,10343.225673437119
0,-0.0497853796405,0.0107167534588,0.0,0.207622696063,0.0214855623635,4.87575340271,0.667234688997,796.686284731,370.333333333,21.0,108229.0,25541614.0,10346.612219333649
0,-0.0545148277015,0.011125222285,0.0,0.188896065578,0.0223044841259,4.87575340271,0.822213873267,1018.01230787,438.210526316,19.0,108248.0,25549940.0,10349.668850660324
1,-0.0317603218718,0.00430056228652,0.0,0.222385607776,0.00862201408017,4.87575340271,0.669709593058,738.942497967,453.166666667,18.0,108266.0,25558097.0,10352.75732588768
0,-0.0524376935064,0.00984917647293,0.0,0.21941569075,0.0197461942444,4.87575340271,0.754068881273,826.666710855,391.7,20.0,108286.0,25565931.0,10356.098139762878
0,-0.0494151214516,0.00982717330771,0.0,0.181103334413,0.0197020809574,4.87575340271,0.687474697828,876.22967563,445.947368421,19.0,108305.0,25574404.0,10359.116571426392
0,-0.0519514766056,0.00924255472637,0.0,0.195576794911,0.0185300040612,4.87575340271,0.766698777676,881.166631738,378.65,20.0,108325.0,25581977.0,10361.974743127823
0,-0.0484227326524,0.0103457417135,0.0,0.198804613086,0.020741736691,4.87575340271,0.825343593955,717.611785149,458.611111111,18.0,108343.0,25590232.0,10365.01781964302
0,-0.0514214182622,0.0112951833144,0.0,0.214456253685,0.0226452317729,4.87575340271,0.7834867239,775.730352736,365.84,25.0,108368.0,25599378.0,10368.013206243515
0,-0.0552415337879,0.00917518472852,0.0,0.19702130009,0.0183949367201,4.87575340271,0.764254793525,1055.63001982,423.0,19.0,108387.0,25607415.0,10370.782908916473
0,-0.054856236151,0.00989986999048,0.0,0.195886058733,0.0198478275852,4.87575340271,0.721050024033,707.153905486,379.571428571,21.0,108408.0,25615386.0,10380.709613084793
0,-0.0571460968931,0.0105178436352,0.0,0.165648616734,0.0210867765127,4.87575340271,0.704091072083,1173.37889274,519.933333333,15.0,108423.0,25623185.0,10383.566349744797
0,-0.0526697659952,0.0110963866027,0.0,0.235151744797,0.0222466726991,4.87575340271,0.776680007577,480.539983613,336.583333333,24.0,108447.0,25631263.0,10386.726217508316
0,-0.0567841757147,0.0110300147644,0.0,0.172612154856,0.0221136066539,4.87575340271,0.689472615719,1025.8883276,442.105263158,19.0,108466.0,25639663.0,10389.628839969635
0,-0.0538660517195,0.0114714340161,0.0,0.15949099604,0.0229985892947,4.87575340271,0.810942843556,870.2067872,467.941176471,17.0,108483.0,25647618.0,10392.410730838776
0,-0.059040243068,0.0101450452785,0.0,0.22525116906,0.0203393690026,4.87575340271,0.743938624859,755.947610368,368.0,23.0,108506.0,25656082.0,10395.076101779938
0,-0.0590089738471,0.0101656142506,0.0,0.143365648924,0.0203806068457,4.87575340271,0.733033210039,1043.57398656,527.470588235,17.0,108523.0,25665049.0,10398.332747936249
0,-0.0530954110873,0.00970582637819,0.0,0.172549898271,0.0194587977312,4.87575340271,0.804773464799,827.774749029,436.210526316,19.0,108542.0,25673337.0,10401.440682411194
0,-0.0533387463947,0.0103703286368,0.0,0.170720161055,0.0207910299068,4.87575340271,0.807200729847,627.342777682,385.111111111,18.0,108560.0,25680269.0,10404.725524425507
0,-0.0571274237445,0.0104277572609,0.0,0.210498869303,0.0209061661444,4.87575340271,0.742432832718,871.285555331,394.260869565,23.0,108583.0,25689337.0,10407.79014968872
0,-0.0557002386922,0.0097884187926,0.0,0.175266048172,0.0196243836544,4.87575340271,0.735764503479,742.998272697,471.0,16.0,108599.0,25696873.0,10410.864435911179
0,-0.0608899035724,0.0102336656346,0.0,0.148289305682,0.0205170400732,4.87575340271,0.807129889727,1205.96846613,615.461538462,13.0,108612.0,25704874.0,10414.000334262848
0,-0.0571614180517,0.0116574693238,0.0,0.160193832242,0.023371563555,4.87575340271,0.672470837831,1025.08713564,511.411764706,17.0,108629.0,25713568.0,10424.45328116417
0,-0.0504740148608,0.0113039256612,0.0,0.254421704216,0.0226627589873,4.87575340271,0.651246488094,737.180929421,360.956521739,23.0,108652.0,25721870.0,10427.586178779602
0,-0.056672673265,0.0109460471576,0.0,0.175663234899,0.0219452636666,4.87575340271,0.788905739784,900.006102959,414.210526316,19.0,108671.0,25729740.0,10430.175716638565
0,-0.0576374774828,0.0101105755602,0.0,0.178748953156,0.0202702620736,4.87575340271,0.808439821005,983.986529489,481.0,17.0,108688.0,25737917.0,10433.225869178772
0,-0.0607323689619,0.00968893377285,0.0,0.137979036896,0.0194249305059,4.87575340271,0.687708109617,1322.97162433,657.083333333,12.0,108700.0,25745802.0,10435.886541366577
0,-0.0579300306126,0.00932356708654,0.0,0.217625770834,0.0186924223526,4.87575340271,0.710987687111,858.724033179,411.318181818,22.0,108722.0,25754851.0,10438.594749212265
0,-0.0539581682533,0.0102412647393,0.0,0.199720979319,0.02053227539,4.87575340271,0.815740272403,920.27811649,413.333333333,18.0,108740.0,25762291.0,10441.504029512405
0,-0.0560615225113,0.0108569649892,0.0,0.215229716618,0.0217666665558,4.87575340271,0.75743471086,932.348076105,427.333333333,21.0,108761.0,25771265.0,10444.821293592453
0,-0.0593172489025,0.00960382835183,0.0,0.137555280235,0.0192543062294,4.87575340271,0.843304857612,952.660993956,476.25,16.0,108777.0,25778885.0,10447.79169178009
0,-0.0574242033181,0.0114460424811,0.0,0.150260115508,0.0229476829409,4.87575340271,0.763569965959,1232.86819969,525.9375,16.0,108793.0,25787300.0,10450.861284971237
0,-0.0618211621186,0.010280448143,0.0,0.153260082239,0.0206108323764,4.87575340271,0.814925804734,986.984682488,407.842105263,19.0,108812.0,25795049.0,10453.807677268982
0,-0.0596504415371,0.00957739997102,0.0,0.155590988696,0.019201321018,4.87575340271,0.814526677132,1474.22750697,626.0,14.0,108826.0,25803813.0,10456.61426615715
0,-0.0540548906429,0.0108864228387,0.0,0.178985809791,0.0218257252709,4.87575340271,0.752549663186,1031.40159733,452.777777778,18.0,108844.0,25811963.0,10467.891785860062
0,-0.0550904513657,0.0117885697255,0.0,0.182938196347,0.0236344010627,4.87575340271,0.733659684658,949.753693993,466.444444444,18.0,108862.0,25820359.0,10470.967107772827
0,-0.0559098685917,0.0107824319712,0.0,0.202218756895,0.0216172383807,4.87575340271,0.793129920959,815.536525645,416.176470588,17.0,108879.0,25827434.0,10473.789122343063
0,-0.0575067044338,0.00957385083893,0.0,0.193185615703,0.0191942056554,4.87575340271,0.840566158295,888.177943351,424.636363636,22.0,108901.0,25836776.0,10476.692237615585
0,-0.0580898037297,0.0121353829891,0.0,0.163893932826,0.0243297122361,4.87575340271,0.784537628293,1123.92085198,527.714285714,14.0,108915.0,25844164.0,10479.684653759003
0,-0.0586486088578,0.0112901242101,0.0,0.153315217351,0.0226350889716,4.87575340271,0.735504835844,1241.14979363,572.714285714,14.0,108929.0,25852182.0,10482.784183979034
1,-0.0331230719312,0.00493628108961,0.0,0.248550919467,0.00989653961733,4.87575340271,0.804178491235,1271.91156705,585.6875,16.0,108945.0,25861553.0,10485.685378551483
0,-0.0575815928751,0.0100705174846,0.0,0.192718238686,0.020189951465,4.87575340271,0.730868935585,940.588055256,436.647058824,17.0,108962.0,25868976.0,10488.789666891098
0,-0.0502615883888,0.0110570638935,0.0,0.164154891041,0.0221678363305,4.87575340271,0.506178379059,829.976274978,404.3,20.0,108982.0,25877062.0,10491.852513074875
0,-0.0579602434736,0.0101301979375,0.0,0.16327183845,0.0203096021723,4.87575340271,0.780238583684,1071.75597947,560.071428571,14.0,108996.0,25884903.0,10494.61803650856
0,-0.0546355260885,0.0108549835859,0.0,0.181137351203,0.0217626941158,4.87575340271,0.721569448709,701.276318089,420.545454545,22.0,109018.0,25894155.0,10497.68904209137
0,-0.0527133579599,0.00932775376714,0.0,0.137035995023,0.0187008160137,4.87575340271,0.808811157942,1361.55295415,546.166666667,12.0,109030.0,25900709.0,10500.239521741867
0,-0.0542988798697,0.0100981149808,0.0,0.184712975519,0.0202452804951,4.87575340271,0.763827651739,1230.79401043,526.411764706,17.0,109047.0,25909658.0,10510.815474033356
0,-0.0552943292569,0.00960414952715,0.0,0.14982370194,0.0192549500935,4.87575340271,0.901054471731,1068.96691737,513.411764706,17.0,109064.0,25918386.0,10513.857545614243
0,-0.0573223738174,0.00956654790934,0.0,0.154249238549,0.0191795642022,4.87575340271,0.842067167163,1246.04738431,493.6875,16.0,109080.0,25926285.0,10516.957054376602
0,-0.0472521246411,0.0128744132962,0.0,0.172391790082,0.0258113626332,4.87575340271,0.820987269282,717.177513412,387.772727273,22.0,109102.0,25934816.0,10519.984320163727
0,-0.0566705334204,0.00984978525958,0.0,0.166478891741,0.0197474147863,4.87575340271,0.738466888666,870.55613702,411.368421053,19.0,109121.0,25942632.0,10522.939344882965
0,-0.0494034453732,0.010710369439,0.0,0.193669140106,0.0214727633429,4.87575340271,0.751473516226,899.08564361,579.066666667,15.0,109136.0,25951318.0,10525.979643821716
0,-0.0487341159678,0.00995196885924,0.0,0.177011541557,0.0199522783805,4.87575340271,0.837797984481,967.459455478,486.588235294,17.0,109153.0,25959590.0,10529.312158823013
0,-0.0541400419752,0.0099549929364,0.0,0.183353562839,0.0199583410867,4.87575340271,0.78367421031,1138.0919547,528.6,15.0,109168.0,25967519.0,10532.157691001892
0,-0.0506549105921,0.0100096259557,0.0,0.21894920175,0.020067872465,4.87575340271,0.830742925406,1083.67384266,505.235294118,17.0,109185.0,25976108.0,10534.836034536362
0,-0.0492099458497,0.0110245008691,0.0,0.164956898312,0.0221025519277,4.87575340271,0.807916149497,1027.50061441,571.214285714,14.0,109199.0,25984105.0,10537.726823091507
0,-0.0520076153334,0.0108776842608,0.0,0.205935411272,0.0218082056526,4.87575340271,0.621161490679,786.715023649,385.333333333,18.0,109217.0,25991041.0,10540.430735826492
0,-0.0524833630625,0.0107989872777,0.0,0.146244441741,0.0216504296113,4.87575340271,0.835125535727,1145.21107467,589.0625,16.0,109233.0,26000466.0,10543.209811210632
0,-0.0538130379864,0.0107353041385,0.0,0.162433564547,0.0215227538429,4.87575340271,0.85736463964,675.635808516,439.470588235,17.0,109250.0,26007937.0,10553.617613315582
0,-0.0545494706748,0.0102862583444,0.0,0.203476242954,0.0206224809808,4.87575340271,0.738251149654,899.963565225,403.545454545,22.0,109272.0,26016815.0,10556.783076286316
0,-0.0562191086792,0.0123628793372,0.0,0.143545522355,0.0247858099756,4.87575340271,0.631633281708,833.129257504,524.071428571,14.0,109286.0,26024152.0,10559.575129508972
0,-0.0538348266273,0.0106740996489,0.0,0.156379141263,0.0214000475244,4.87575340271,0.690517812967,1322.4770699,552.2,15.0,109301.0,26032435.0,10562.391659498215
0,-0.0577471908473,0.00881748011307,0.0,0.144954883726,0.0176777902525,4.87575340271,0.781089812517,1425.58437235,565.0,15.0,109316.0,26040910.0,10565.300310850143
0,-0.0626268704509,0.00994523076224,0.0,0.132860208745,0.0199387693428,4.87575340271,0.843427985907,982.653945882,507.875,16.0,109332.0,26049036.0,10568.509551286697
0,-0.0538992210204,0.0105648018362,0.0,0.174554758007,0.0211809210887,4.87575340271,0.67324873805,980.873948567,495.0,17.0,109349.0,26057451.0,10571.397843122482
0,-0.0561558590853,0.00907334181829,0.0,0.188612012425,0.0181907564693,4.87575340271,0.727005779743,996.746786698,456.055555556,18.0,109367.0,26065660.0,10574.157310247421
0,-0.0566421166441,0.0101696453639,0.0,0.190106706228,0.0203886886447,4.87575340271,0.775678426027,1066.35359529,478.0,18.0,109385.0,26074264.0,10577.030991315842
0,-0.0617266281333,0.0100932561254,0.0,0.122939020512,0.0202355392394,4.87575340271,0.769847050309,1066.73123461,522.6875,16.0,109401.0,26082627.0,10579.769802570343
0,-0.0537027464597,0.0119430094637,0.0,0.133158505312,0.0239440307487,4.87575340271,0.850510925055,1214.10000842,553.0,13.0,109414.0,26089816.0,10582.690846443176
0,-0.0480961178473,0.0103451177056,0.0,0.170311723952,0.0207404855901,4.87575340271,0.776963993907,907.461972028,433.736842105,19.0,109433.0,26098057.0,10585.956615924835
0,-0.0576369713526,0.00979910857859,0.0,0.197374921991,0.0196458152495,4.87575340271,0.594941914082,740.146387764,499.555555556,18.0,109451.0,26107049.0,10589.078586101532
0,-0.0580483655649,0.00907694555644,0.0,0.16072715749,0.0181979813497,4.87575340271,0.827725663781,1143.54015035,525.875,16.0,109467.0,26115463.0,10599.36125922203
0,-0.0583538187784,0.0109904370838,0.0,0.140221639769,0.0220342590183,4.87575340271,0.822683572769,450.938899571,417.0,17.0,109484.0,26122552.0,10602.239808797836
0,-0.0490668725834,0.0126617008937,0.0,0.219673038693,0.0253849047003,4.87575340271,0.696698755026,708.522543659,380.75,24.0,109508.0,26131690.0,10605.148349046707
0,-0.049251752549,0.0109662461255,0.0,0.186527369427,0.0219857596821,4.87575340271,0.718164086342,566.330502483,419.722222222,18.0,109526.0,26139245.0,10608.184776067734
0,-0.0550942004484,0.0109669053418,0.0,0.163995607058,0.0219870812434,4.87575340271,0.775958612561,773.007633472,461.315789474,19.0,109545.0,26148010.0,10610.906660795212
0,-0.0503466487717,0.0103177635247,0.0,0.11842920183,0.0206856444274,4.87575340271,0.583002597094,785.241916386,462.705882353,17.0,109562.0,26155876.0,10613.671211481094
0,-0.0555551075668,0.0108324025496,0.0,0.141163612716,0.0217174222344,4.87575340271,0.649619191885,893.379508624,534.733333333,15.0,109577.0,26163897.0,10616.588794708252
0,-0.0536961066828,0.00976026691933,0.0,0.206186191179,0.0195679432072,4.87575340271,0.713796645403,768.443316863,461.052631579,19.0,109596.0,26172657.0,10619.371158838272
0,-0.0570719611133,0.00930312832497,0.0,0.165084678796,0.0186514455418,4.87575340271,0.74941521883,1091.6506643,470.375,16.0,109612.0,26180183.0,10622.137334108353
0,-0.0580181348778,0.010388341143,0.0,0.162532089395,0.0208271425945,4.87575340271,0.8012137115,942.696463317,494.4375,16.0,109628.0,26188094.0,10624.985179901123
0,-0.0549755012908,0.0101658414715,0.0,0.156647848082,0.0203810623934,4.87575340271,0.776029720902,1101.58179609,454.842105263,19.0,109647.0,26196736.0,10627.577737092972
0,-0.0501919789531,0.0114165158448,0.0,0.191146341502,0.0228884860408,4.87575340271,0.537614673376,1143.03515801,491.823529412,17.0,109664.0,26205097.0,10630.486581802368
0,-0.0492795469982,0.0123320900602,0.0,0.156971932272,0.0247240817989,4.87575340271,0.691968888044,976.689622347,454.263157895,19.0,109683.0,26213728.0,10641.082589626312
0,-0.0607412330573,0.00963754149416,0.0,0.118525183876,0.0193218962377,4.87575340271,0.779860213399,1439.60899539,670.272727273,11.0,109694.0,26221101.0,10643.78309726715
0,-0.0540708614135,0.00965179229388,0.0,0.17186770204,0.0193504671915,4.87575340271,0.730096548796,1045.29443558,465.526315789,19.0,109713.0,26229946.0,10646.374296665192
0,-0.0556909424922,0.0104990064574,0.0,0.171951207449,0.0210490106256,4.87575340271,0.738147467375,991.936266112,501.0,15.0,109728.0,26237461.0,10649.29247546196
0,-0.0510972355842,0.0120834109402,0.0,0.138296554564,0.0242255156336,4.87575340271,0.783415988088,973.844388442,489.5,16.0,109744.0,26245293.0,10652.441849708557
0,-0.0481127327366,0.0123182373645,0.0,0.216702095582,0.0246963091195,4.87575340271,0.553201019764,883.750941607,430.761904762,21.0,109765.0,26254339.0,10655.106934309006
0,-0.0525294380204,0.00932671916962,0.0,0.168902599136,0.0186987417401,4.87575340271,0.771106019616,1248.90608505,499.411764706,17.0,109782.0,26262829.0,10658.042171955109
0,-0.0548477728444,0.0118185881074,0.0,0.148853467312,0.0236945837096,4.87575340271,0.60780325532,891.957062908,590.692307692,13.0,109795.0,26270508.0,10660.87731385231
0,-0.0538652283794,0.0098279846934,0.0,0.186685613357,0.0197037076287,4.87575340271,0.812481299043,1011.88660824,562.428571429,14.0,109809.0,26278382.0,10663.553848028183
0,-0.0559033404934,0.00989947099879,0.0,0.145927124773,0.0198470274481,4.87575340271,0.756847843528,1044.62743008,475.222222222,18.0,109827.0,26286936.0,10666.374696969986
0,-0.0583148706646,0.0100433932894,0.0,0.125976751558,0.0201355713361,4.87575340271,0.463918507099,648.433694134,506.5,16.0,109843.0,26295040.0,10669.265857934952
0,-0.056053993263,0.0116183912251,0.0,0.173172713781,0.0232932175277,4.87575340271,0.794801384211,573.574729562,403.666666667,21.0,109864.0,26303517.0,10672.415704250336
0,-0.0561381984444,0.00970569055789,0.0,0.182916171849,0.0194585253921,4.87575340271,0.779723793268,662.177201127,449.166666667,18.0,109882.0,26311602.0,10682.758100509644
0,-0.051883900087,0.0121660337754,0.0,0.139494857867,0.0243911626458,4.87575340271,0.78021492064,1099.46039167,565.428571429,14.0,109896.0,26319518.0,10685.811406135559
0,-0.0575133590319,0.0100038858945,0.0,0.148280995083,0.0200563645049,4.87575340271,0.775591388345,996.24715988,501.235294118,17.0,109913.0,26328039.0,10688.63588142395
0,-0.0540161648096,0.00990838050348,0.0,0.152265888872,0.0198648899386,4.87575340271,0.692232131958,1059.69769151,561.5625,16.0,109929.0,26337024.0,10691.502098321915
0,-0.0497873497079,0.0101211712608,0.0,0.166710782389,0.0202915049304,4.87575340271,0.705385774374,938.416232043,417.6875,16.0,109945.0,26343707.0,10694.669932842255
1,-0.0336758799967,0.00481307402879,0.0,0.213584283949,0.0096495271282,4.87575340271,0.613820970058,1180.23040236,525.117647059,17.0,109962.0,26352634.0,10697.447189807892
0,-0.0500180826057,0.0101715748024,0.0,0.160638157977,0.0203925567912,4.87575340271,0.75671248138,964.785748807,534.133333333,15.0,109977.0,26360646.0,10700.192987442017
